0.0023885376728355395,0.10378878033786182,0.0999296026248118
0.0017700538971947995,0.09462995617309636,0.09565887032868603
0.001977027669904501,0.099853923515349,0.0904983642221272
0.00414029842145313,0.10493569885702458,0.08703687218908396
0.003890537466447335,0.09004055131600366,0.09849712940477792
0.0023616233312232855,0.09843644786957936,0.08831527766516895
0.002360316457065209,0.11468863866652429,0.0977610401964898
0.002128838583305684,0.09664453880538715,0.08010700865023407
0.0018962435528203623,0.08802854397718546,0.10101243241473193
0.0017623682140621472,0.09299790258152096,0.09753405405253043
0.0020626817129736842,0.08218405912581378,0.10145857672816733
0.002311132440703825,0.09012708942268746,0.10641525918649894
0.0030614610607562903,0.09297389677208803,0.09685883731354689
0.0023108249042558524,0.0941580114240555,0.09941628440344048
0.001216280183287986,0.08893266689919019,0.11359355404027982
0.0020515571203710845,0.11197801812423033,0.10303441777546322
0.0023442457887081864,0.09955064434472477,0.10503927710849936
0.001591857021737032,0.10601313862222261,0.09378430321024381
0.0019542366054256916,0.07836344285170763,0.1146295476002679
0.0021007256896792173,0.09121044844225318,0.09633939764444842
0.0019948823624418117,0.10062993118317709,0.08595825262318077
0.003337507321673805,0.09474110609248171,0.09488712314110224
0.0013267003081396628,0.11007590571248013,0.08780379816342658
0.0025965934955688745,0.09669929527996693,0.08511714219443367
0.0024081844596834457,0.0998737400500744,0.12560580640152488
0.002015241856353218,0.08314762138721593,0.11628671194975349
0.0015128945005113712,0.09688530581120103,0.09538887758446164
0.002967733881723617,0.0980584493901063,0.09282888677499394
0.002094965140343465,0.09114559942519199,0.09626554269799131
0.0022121183743225503,0.08231174804746444,0.09658735367773874
0.0013472998085440444,0.11492430843895818,0.0963721105437157
0.001973449905602159,0.0892064364955388,0.1095858464585339
0.002024417571481382,0.10157222540938599,0.10199257575748454
0.0017240067130486507,0.10334622893108292,0.08751339661372745
0.002239536483726016,0.09561380320851545,0.08526963474700873
0.0017573293000088925,0.08396160362358071,0.09406468520510283
0.0020928658577934376,0.09458828189056723,0.09106712201461299
0.0016604825779426829,0.09488889177393436,0.10927004712072341
0.001898609191327428,0.10389290557976014,0.09604177441909102
0.0018969207204352712,0.10744407231247013,0.10256956560240608
0.001191149926932127,0.09733357805878834,0.09466066603524873
0.0025566160766498586,0.08507538876802331,0.09847075284202428
0.002802662289392196,0.1081198725513354,0.09957624374645135
0.0018204407263246961,0.09310191240986551,0.11413148186878731
0.0022942444077029313,0.0979468830929571,0.10853095172040648
0.0013500805116863513,0.09687949332724638,0.08985890250397673
0.003745404022060156,0.09840356399853245,0.10232021903994609
0.00100857602725105,0.1145319620503013,0.09152683960882091
0.0029797004229687187,0.09038731652089221,0.12165025255674097
0.003119244409219201,0.08559574712019036,0.08903362360282686
0.001652026599215142,0.10527941173182834,0.1041393856380234
0.002950621855102246,0.08432709038343741,0.09773593743409141
0.0026754856412628215,0.10957540981518513,0.09704704359390262
0.0008659194492891039,0.09632969842192274,0.09998916051905103
0.0016106640108107715,0.09600948458823025,0.1135813572541395
0.002668465171248882,0.09100777746782795,0.10599133031995628
0.0012912766671152073,0.10848482150499247,0.08717296431130424
0.0031459464241631297,0.09885192314410973,0.10684376480596525
0.002003338184787441,0.08905376515444952,0.08920049598231108
0.0018892240959238282,0.10187752633855326,0.10018249704159571
0.002948412265490315,0.07555746098945282,0.10238376717750093
0.0014355071132572841,0.12294509331782358,0.0954235677124053
0.003472292459425686,0.09148278786896091,0.07978978345620974
0.0015495334488613952,0.10112991023432394,0.10451341710788929
0.002093910076874976,0.0814367108688566,0.09439843461819741
0.004340712989375689,0.09779980496783863,0.11642406224683585
0.00165766176496468,0.0781999133059223,0.09728750710643175
0.002866471150637179,0.08074270124416155,0.08631648753221219
0.0014522241816171298,0.0872494181404394,0.10400208675757036
0.0008356564490050992,0.08244050531172903,0.09272729226432426
0.002977104326623668,0.08876669927720043,0.08703351666346187
0.0011531292324467447,0.07758443323874994,0.09270731687643415
0.0015437265690201889,0.10195828581107669,0.10279577090608194
0.0015551682692488337,0.10126009553837012,0.10201818525912919
0.0023001752072255664,0.09744863124716593,0.09357581205024915
0.0007563691966402891,0.11022872025911876,0.1048151731614394
0.0020519101663839115,0.09700476752706594,0.0986324997504883
0.0025668835768795084,0.08649945536901452,0.09322049422021433
0.002326343015638977,0.0886424460339742,0.08701450800454491
0.0020226654199364115,0.1099474022435438,0.11267115496985632
0.0019299121060802002,0.11839596599138327,0.10275674950346791
0.0008751680658429888,0.08092517674147126,0.10004471378343438
0.0010285905276593312,0.09196084938049337,0.09441998947165793
0.0015051585913106885,0.10019695992496022,0.11916010282008964
0.0009598648837951995,0.09834469048001315,0.10364442314361014
0.0012740946363224955,0.0966857152077773,0.11102014793186875
0.001482503592696508,0.09309392022690932,0.09545298313036565
0.0011468289648032942,0.1114131832450187,0.10424097220016859
0.002341680333070582,0.08958268729165614,0.10134953026829775
0.002747585804080373,0.08733583001957176,0.09824661034909656
0.002223919767230957,0.10989177629079555,0.09108588620488768
0.0031653061388706247,0.09916120333078379,0.10672282278980343
0.0025541711320843435,0.10955966569116216,0.10060861356110036
0.0012180531078016636,0.10764939913269231,0.1073924437317021
0.001860173895147051,0.08968362968552024,0.10393423916506923
0.0014292768378804032,0.08426931970733545,0.11051379010709357
0.0029048143528560447,0.09225141042538271,0.09274254412271984
0.0019800001701547557,0.08720908587677786,0.09920062195854613
0.0016372529088446016,0.0864837736178728,0.10792771854813606
0.0016562231639881864,0.08922138783855182,0.09482374569691474
0.0011857268477360634,0.09908951850913558,0.1180040366720527
0.0010390506545916462,0.09872404250791444,0.09958045018820945
0.0015296514959891934,0.09490836665549712,0.08774733438382391
0.0019383050797415974,0.08441035727873489,0.08855606559345426
0.0013394096434605886,0.09101774996957865,0.09963252701951394
0.0014652663965517773,0.09691276185900605,0.1304551664990538
0.0029665829004016163,0.08233040930688829,0.10796215173405176
0.0022057230137016537,0.10043286244680166,0.11090752874910456
0.0017796725192924733,0.09006001009298292,0.10282525357369544
0.004277780690831576,0.0924096433047735,0.08494091359838786
0.0009336452457499123,0.09814106494278488,0.11968372913248802
0.0016275750822568348,0.08659674553678032,0.09401050831163238
0.0015942167426704437,0.09829437728058768,0.09017407064963055
0.003027078295670646,0.09470262658897982,0.10804655567775465
0.001673075459168648,0.11318760634986624,0.09715972453508978
0.0008101294846754401,0.09520900519543932,0.09403782608482286
0.0024590828128360025,0.0924053938208253,0.09850555411697445
0.002044010883196512,0.09492922681425087,0.10438037266778866
0.0013901748450308852,0.08481408161617823,0.08184344531925167
0.002237945364571,0.08539740426322281,0.1069266051401164
0.0017283653296222582,0.10031328468306419,0.10079887026218383
0.001615279868549405,0.11103323468558113,0.09380936631033406
0.0019334507983398347,0.09080149847061025,0.09047568803371435
0.002091429602798336,0.1117417883338625,0.08983374176881087
0.002165304735947382,0.11135353965477074,0.1032864751913112
0.000718983555480681,0.08164647579959602,0.11030201312222693
0.0019169094409137765,0.09474287950606222,0.09187456578795154
0.0014286547540146156,0.09359108095412161,0.11358669609711392
0.002378700914464533,0.09313326495891353,0.08759095579537432
0.0017050450921486757,0.1053450024917619,0.10781349063112626
0.001145370966514132,0.09999869580317658,0.10007708426337475
0.002188571821735489,0.1021163780777345,0.08862338920966775
0.0014719648454244126,0.10920362226879335,0.10090413969370862
0.0024900876558024265,0.10661553403182752,0.11018136051300043
0.0033652221244679713,0.10216889004229088,0.10112201881649063
0.0023743572847769023,0.10353500205808486,0.11039158665505576
0.0012940587921077737,0.10882839972552028,0.10540615129684176
0.0030529768704313487,0.10834189734076924,0.0832836417817792
0.003060323380132854,0.08676950312548923,0.0884232351993166
0.002114227089912534,0.09922377580553374,0.09871880175900043
0.001701407258551083,0.08707030243800437,0.09725072373681966
0.0017449877299058026,0.08882932648339173,0.0845888566952649
0.0012266129505879237,0.10307828488268084,0.09740507410412019
0.002282744628354219,0.1063079547917884,0.07911811665355442
0.001937933682193603,0.0960331808001342,0.0968871578678069
0.0017023717456102737,0.09734357318827833,0.08917694266638726
0.0012564563629967108,0.08742958476005999,0.10355970934610796
0.0024426169075712502,0.10960036993031783,0.09272910712494133
0.0015649193630868949,0.10120641626880691,0.08977044379692546
0.0008077486140896146,0.09439124298184765,0.0994257801988722
0.0031131675462869697,0.09475860931006153,0.09145550339270801
0.0011081285090388238,0.07838310322001885,0.11475429650098871
0.0017960795727828911,0.1130268466301739,0.09604011727525341
0.002647692664907662,0.09777039602812831,0.08459144245865909
0.0019633094530722406,0.08558215897773377,0.10193689963549003
0.002237720351647793,0.09365322334683551,0.09759625018677336
0.0017302262347767,0.11505671027438971,0.09944541108633283
0.001371717589086474,0.09817268423721542,0.0924321039356906
0.0013584184203747534,0.08894427923955558,0.09162097502719802
0.003517850937284196,0.07819373043707215,0.10696099803043209
0.004645401189706655,0.08623811840800605,0.11280839711089678
0.0024567378047558154,0.09537782176446266,0.12642152715186689
0.0018286459288983682,0.0879674991479781,0.0954711497700867
0.0016279632774865572,0.08837758608737714,0.10471061378367215
0.0014039543429839605,0.09435075463517661,0.0950810972614436
0.0010167716592706247,0.0875938810192659,0.10268567170082474
0.0022916704765634202,0.09499258922860843,0.10991014101288947
0.003361406866356064,0.08843154977153209,0.1057929022911442
0.002321862321390152,0.08638601953592676,0.10276423642658447
0.0016075457694624082,0.08897523437783383,0.09401282177838584
0.0013460271577034038,0.09216772175314475,0.10489079256311519
0.002079909939808609,0.1026602498777118,0.11222176788496284
0.001096668508395637,0.09546799435559583,0.09817816396975113
0.0018455592977882772,0.10356969242693079,0.1110681282415074
0.0005580910115629556,0.10406933858134487,0.09405644213269827
0.001151334496999621,0.0856551145615363,0.0966209686479734
0.0023021274043690037,0.09503126104437373,0.10422866348802433
0.0021382319402778157,0.09188549771024032,0.0942210294179773
0.0012366561684543646,0.09925829558558161,0.0804293927052862
0.0029151575873732735,0.09127889036023479,0.10073770506177884
0.002250283998180614,0.11131710032283196,0.10457656330372835
0.002612305982137893,0.09194830781037519,0.09697264068197055
0.002571528224063373,0.09119811697852875,0.12204810576691434
0.001621525142905854,0.08024950857530419,0.10658680972890315
0.0016599383264487397,0.10822235559202431,0.11262949331776927
0.001373754664376339,0.09588340640059914,0.08919735746606025
0.002691911846515221,0.10586722694419062,0.08637484436545365
0.0022106925042411577,0.09189165731373952,0.11749639922282046
0.00101703020297023,0.10393842023997568,0.0971673526755979
0.0012509654805750122,0.09406376369975505,0.09043077016791982
0.0019905603541110037,0.09743385774529456,0.08960645986464108
0.0012564549883282254,0.09414907133979988,0.10944631713325706
0.0018048385886467154,0.09398977909478809,0.10386835819626704
0.0016230797744823883,0.10324817893812402,0.11043805313666884
0.003199271491397064,0.08169526824896126,0.10212071169791637
0.0019671394891731444,0.0905196320977778,0.10842774138981655
0.0024053971463907546,0.11443491370115472,0.0957208066218148
0.0016483365167117867,0.12204669549293715,0.09329628559306685
0.0031386775023735007,0.11809460306362204,0.08095397457377829
0.002025997591736196,0.09651910594205684,0.08691629491002272
0.0018246044196961306,0.09807382869234685,0.09600578224232872
0.0013184536427418893,0.09355050300086268,0.07970511748486546
0.002137990841809755,0.09498091155071794,0.09857688213512779
0.002587806590063383,0.09569864706087161,0.09729826029928752
0.003397550695888834,0.10223180467588863,0.09549436735009692
0.0012722022217629748,0.09333404619823765,0.09714324482644693
0.0016056267221384434,0.09147044145449501,0.11178415656917144
0.0015219899684670876,0.0920870949230923,0.09654439783016436
0.0023887693011593117,0.09725247826142935,0.09369341583386873
0.002021009716349143,0.09692095771953624,0.10017633786795871
0.001053636754217364,0.1025567505283905,0.10204113298003185
0.0020146485470121586,0.08142509222004063,0.1002932360730627
0.002136272845442837,0.09589643511641147,0.09681914619547873
0.0013614167805671932,0.10517268727238188,0.10240291836380898
0.0020981490921300745,0.10224092678987926,0.08594823919536825
0.0019057832981814128,0.1005945536041169,0.08395901891516375
